,R^2
0,-0.0017328718076485838
1,0.0037984336800789276
2,-0.0023545332520304996
3,0.0038010066269813514
4,0.004232031272708658
5,0.002850485063379482
6,0.010101503360782194
7,0.013801495038208045
8,0.0017239781078131067
9,0.00939545985418655
10,0.0025933409545020325
11,-0.0006884279637030533
12,0.00022407827734860497
13,0.00740981391225537
14,0.006814504449145886
15,-0.0006456152597681397
16,0.0037953371163652605
17,0.0012802827582100162
18,0.006100635128807541
19,0.004356497094950451
20,0.0044868227566434715
21,0.0028159138097105796
22,0.008922251962630301
23,0.004208020517670219
24,0.010757299144729893
25,0.0016129656264917136
26,0.006152943990900384
27,0.00662559673252594
28,0.012219147331941294
29,0.0034072157082396526
