,R^2
0,-0.000795145631109162
1,0.0011220162665759315
2,-0.0004405400747217181
3,0.0006539985540064963
4,-9.031485471311385e-05
5,0.00010563005488184452
6,0.0010948985259155997
7,0.001251402596522011
8,0.00038799161397296
9,0.0019249174612002706
10,0.0010112151286026938
11,0.001358288368828564
12,-0.0005796793484963425
13,0.0005267471733836349
14,0.00168718301977977
15,0.00045236104038837155
16,0.0004666938768494999
17,-0.0011930767670581544
18,0.0012101013387240123
19,0.0008872621158872995
20,0.0015341124159213848
21,0.0009757437877293551
22,0.0013242790057167442
23,0.0010798920561824188
24,0.0008918299558078324
25,0.0010809873930701652
26,0.002179437766838155
27,0.0013103315279484606
28,0.0011373461038506338
29,0.0010984601222376877
