,R^2
0,0.07139655341537943
1,0.06959756326793332
2,0.0747397431736645
3,0.0610363605958274
4,0.05022947275082423
5,0.05239060925131589
6,0.06561996325010577
7,0.06093847371388206
8,0.04091412964816099
9,0.0706061452004132
10,0.06106970727391514
11,0.04158514002175395
12,0.06340983236294062
13,0.0719659721742737
14,0.04981680123835386
15,0.04245874636405822
16,0.06103849823439533
17,0.05658901272868522
18,0.07313074230082872
19,0.06593866843062135
20,0.04782617747721829
21,0.03883687954469306
22,0.06043065009137105
23,0.04528781992137498
24,0.0712973555564661
25,0.05609747325293557
26,0.05172155977325665
27,0.06226636945906572
28,0.0830629131776599
29,0.06887054758752453
