,R^2
0,0.08869816850897339
1,0.06964642587692682
2,0.08274372295500365
3,0.06678132586024432
4,0.0662927080728265
5,0.08196080647622894
6,0.061743848391399125
7,0.06073166620621573
8,0.07546728935824765
9,0.034253440509983246
10,0.06275757639190227
11,0.07112629651790248
12,0.0863494892334219
13,0.050167860484306215
14,0.0650112238457593
15,0.0638602256914721
16,0.0681266135060008
17,0.08594127005761631
18,0.054365830705841334
19,0.04655134359797375
20,0.05747058185180043
21,0.07161791453134869
22,0.05807796185581471
23,0.06223247802121268
24,0.07119864156132927
25,0.06750275352172341
26,0.050217368141749597
27,0.06353788396902948
28,0.05084497441348601
29,0.05518547824810416
