,R^2
0,0.01890282382841635
1,0.014245154682250849
2,0.003738008858815034
3,0.0001804160670423327
4,0.008618201565535832
5,0.02165210983109611
6,0.009972032886353066
7,0.020067239600579878
8,0.011492114651451613
9,-0.0020689639205113686
10,0.007904448364724925
11,0.01412026838160474
12,0.0228890149996942
13,0.00494295344680451
14,0.013086691961444852
15,0.015197506458579646
16,0.009948471652042379
17,0.014011003914982112
18,0.0050746962599317325
19,0.009603425525768983
20,0.005448964732921113
21,0.014533897401496909
22,0.015567971264601188
23,0.012085265043139115
24,0.012242597445154546
25,0.002952955588399697
26,0.008735155901726577
27,0.011816999225427782
28,0.015933380035200284
29,0.0059739391747131165
