,R^2
0,0.2762557074751941
1,0.2699853182780795
2,0.29603361083792223
3,0.37172473952810037
4,0.3046338297020963
5,0.26776393095030393
6,0.29685308852405523
7,0.2726817969233979
8,0.32573094202094877
9,0.3540951836360947
10,0.3180280715740734
11,0.28986962090762536
12,0.2850459404569977
13,0.3340155866126313
14,0.3054048551872782
15,0.29016522118356625
16,0.3336277213650749
17,0.30660884924778287
18,0.3127432734491805
19,0.3387855931502387
20,0.3099835341092221
21,0.34854853497645155
22,0.3272085467898965
23,0.3086188935826858
24,0.32833636586405923
25,0.3529190933373241
26,0.29643897191793855
27,0.3401428476806997
28,0.2877673578573894
29,0.38579946921349983
