,R^2
0,0.02614966412089137
1,0.03125467353769473
2,0.0335534080889085
3,0.05362365123399215
4,0.03357667094109429
5,0.026588271586232337
6,0.03390296173473273
7,0.03550730660800627
8,0.03001545685271656
9,0.0528265880789347
10,0.03646382639150847
11,0.024838847391406293
12,0.030800372638311035
13,0.04622459859133432
14,0.04118694965155689
15,0.036645725616763825
16,0.0488018463548191
17,0.02995541837572402
18,0.042176111405776595
19,0.046771543804867366
20,0.0415153845750903
21,0.03659447858864873
22,0.03621578285926563
23,0.04127542997349398
24,0.03810876956787945
25,0.051577445838108416
26,0.0355047461963911
27,0.053564769204277884
28,0.029089671126084293
29,0.04964747022122362
