,R^2
0,0.3578261931960738
1,0.3127924177444493
2,0.31448752655668455
3,0.3120844781570482
4,0.3331946807094489
5,0.398548573709106
6,0.31579666722892874
7,0.30367547537210193
8,0.3324878523430984
9,0.25220818904286735
10,0.315980529348754
11,0.35084385169459575
12,0.3767426358933055
13,0.2973747004760814
14,0.32343661350977515
15,0.30085298632046353
16,0.35301906470673516
17,0.32266106832989094
18,0.31506772798498506
19,0.2892963882212791
20,0.28597516966958814
21,0.35321220955028887
22,0.32088310737070835
23,0.305835949834826
24,0.34331604046906283
25,0.34095353881196167
26,0.29505720881970354
27,0.31694038458322094
28,0.28858851468992597
29,0.29732857093808296
