,R^2
0,0.1306158258164426
1,0.1074965236668507
2,0.09412782982574519
3,0.09527116731561613
4,0.11598646592547734
5,0.13517205317686942
6,0.12458550655247902
7,0.13446941345400643
8,0.1354013138046125
9,0.08856331100988135
10,0.103581112296949
11,0.13419376025079932
12,0.12941138136183972
13,0.10614172618783291
14,0.12191573007435985
15,0.1084390615450227
16,0.10742534769814271
17,0.11690743550259397
18,0.09265947107814587
19,0.11834449845204353
20,0.10769154103442313
21,0.12434275084143154
22,0.14563839128297973
23,0.12562075788421967
24,0.13701614741438417
25,0.0920601771990327
26,0.12654794256680624
27,0.1051408729327491
28,0.1374139842587664
29,0.11562153709551826
