,R^2
0,0.30449566716311505
1,0.32951306951030623
2,0.275264267801948
3,0.36197056675299666
4,0.3323187839693882
5,0.3687729786055126
6,0.32544870800138537
7,0.3161353488865911
8,0.3551447473433976
9,0.36513953707108615
10,0.3691646891252732
11,0.3823272228741095
12,0.29067342197608925
13,0.3973557146702238
14,0.366095169343012
15,0.329041047851381
16,0.3382420852243603
17,0.31003871790528503
18,0.36615657844811966
19,0.35544315562132944
20,0.3476521361705005
21,0.3602295643905078
22,0.3311825903822443
23,0.3702301519368145
24,0.3320083971472628
25,0.34007756917703336
26,0.3699547524533787
27,0.3475300414992273
28,0.39581350274017124
29,0.35671389714487667
