,R^2
0,0.10228869035739796
1,0.12347297842638139
2,0.09782302291318434
3,0.13712215213718637
4,0.12467585161465666
5,0.13209096599391013
6,0.15834373401899182
7,0.1702560980147948
8,0.12022647175334389
9,0.14765345232625326
10,0.12337539225111327
11,0.10327211175490192
12,0.11872551737486914
13,0.1434499798907265
14,0.1424278844136202
15,0.11594830307538673
16,0.13238628522321005
17,0.10003368780240807
18,0.13493324695644537
19,0.12242898503064426
20,0.12570434941639919
21,0.114642610696298
22,0.1540421719524352
23,0.12439016327334618
24,0.15475015701862704
25,0.12313348086694176
26,0.13663819661476195
27,0.13879202257399925
28,0.15818336625904306
29,0.1251692818807667
