,R^2
0,0.3305852267971743
1,0.2894746047587512
2,0.31151834966356085
3,0.29880904027113797
4,0.31093356910544245
5,0.37389627465029074
6,0.29056788230056274
7,0.26584037093522783
8,0.3216873828542701
9,0.2474812346828451
10,0.295145270483955
11,0.33443291088803895
12,0.3461464644803689
13,0.27933334588294334
14,0.31511054077430667
15,0.29633613748077503
16,0.3263572964816749
17,0.316955581690047
18,0.28644481352031614
19,0.2672173055831041
20,0.26423015340534994
21,0.32657283850689467
22,0.2954137566059537
23,0.2876973230216202
24,0.31867807795252967
25,0.3219722482964439
26,0.27566433650811994
27,0.29764031093147236
28,0.2623622445857585
29,0.30840540627556023
