,R^2
0,0.05078002146641969
1,0.06048460375108189
2,0.0631341018718139
3,0.06278867789618192
4,0.06139594630464529
5,0.07580240092532509
6,0.055389722860829105
7,0.05516704074564227
8,0.08430825179730761
9,0.04006982757427713
10,0.06226237285139924
11,0.06756970243149252
12,0.060064602920043675
13,0.04842208547815885
14,0.06843293095157854
15,0.07690327307944833
16,0.047036493056148765
17,0.0656514919611546
18,0.051105490541423104
19,0.04937912118614407
20,0.06128989444010147
21,0.06943693853453314
22,0.05798287472637076
23,0.07216606057785058
24,0.04292463801115376
25,0.05978280275725201
26,0.0591555427926006
27,0.05191480175327157
28,0.05993597739649603
29,0.052425870961741894
