,R^2
0,4.395189420663795
1,4.551364285359694
2,4.351404334592818
3,5.160901422919646
4,4.46585183564483
5,4.506285144376604
6,4.4813630907643045
7,4.4757949426626755
8,4.610762223506951
9,4.771241247223652
10,4.585261954007644
11,4.743694308564674
12,4.736802816500066
13,4.839648227279371
14,4.842522956899706
15,4.142833952329518
16,4.8556760384156545
17,4.276748093354102
18,4.6898073432672955
19,4.9499199335813
20,4.7785808032751484
21,4.85720600121431
22,4.801725901905468
23,4.900259156071417
24,4.870139278734152
25,4.491274833918357
26,4.5517812412851
27,4.902713325169006
28,4.611835088773749
29,4.909113504062872
