,R^2
0,0.0005821028711874288
1,0.0015976150874092987
2,0.0025693412249492287
3,0.0021664130427723194
4,0.0010170648398495352
5,0.001565781383074838
6,0.0009435816810571263
7,-0.0001130058466524142
8,0.002995268294531006
9,0.0010540132566559945
10,0.0013861239922918767
11,0.0026005940540702044
12,0.0007394412458587851
13,0.0014254584384980618
14,0.0016464720569674407
15,0.001654255068010424
16,4.677287731114088e-05
17,0.0025361293305942167
18,0.0009380668320139174
19,0.0006391220514224694
20,0.002249405458134679
21,0.0017926604268615476
22,0.0005173322689506765
23,0.0023929693339694857
24,0.0001462178803333103
25,0.00206422497002412
26,0.0016318009270154255
27,0.0007692454794038239
28,0.0006947090167578329
29,0.001705641795645696
