,R^2
0,3.0501444072437156
1,2.9002084854335832
2,2.9049385862736834
3,3.56279596552967
4,2.912751578527228
5,2.9879751927614704
6,2.910224967869066
7,3.008146835685082
8,3.1629416573906672
9,3.3067501072720873
10,3.1370713715130423
11,3.044142561968756
12,2.977042631673873
13,3.1584043913899347
14,3.0719723474583187
15,2.997940378274322
16,3.1026467734089804
17,2.7608892260481497
18,3.0332689639044386
19,3.196190794117883
20,2.9986486414061435
21,3.2759768479598046
22,3.1613000703851446
23,3.018287997223256
24,3.0515051310125783
25,3.033698170995015
26,3.0046746783685174
27,3.2675403934173
28,3.1242920066454456
29,3.28324035433241
