,R^2
0,-0.003895158210366123
1,-4.53015213539576e-05
2,-0.0010448117328240025
3,-0.0016648927727700435
4,-0.0023410675248723978
5,-0.001574955471745243
6,-0.003406199300303059
7,0.001911216855815967
8,0.0009039979080259775
9,-0.003099493941989939
10,-0.0023816143717626526
11,-0.003210665550767544
12,-0.0002784248780418608
13,0.0005367082826673863
14,-0.0005162518921874026
15,0.001645840206341731
16,0.001228343761185413
17,-0.0003444942299849485
18,-0.00016042934972193557
19,-0.00010893035462389289
20,7.428579620560871e-05
21,-0.0005977468122705387
22,-0.002921427359361517
23,-0.004929178119014277
24,-0.005125150993898764
25,-0.0018043960275229143
26,-0.00043522756662850437
27,-0.0013440205988665133
28,0.0013200693616017833
29,8.17523317044877e-05
