,R^2
0,-0.0011541420411987913
1,-0.00017606796002322955
2,0.0004011931041991712
3,-0.00042242625569643977
4,0.0002790998507079534
5,0.0018068376961780652
6,0.00023615863640313872
7,-0.0012197301786356363
8,-0.0020628761734909906
9,0.00042977877080130344
10,0.0003791058900994848
11,-0.0004510994441520033
12,-0.002020231845643927
13,-0.0002840387314937409
14,0.0008507919577627199
15,-0.00013429236259665522
16,0.00044460194239026585
17,-0.0021259908971374974
18,-0.0007484788123380826
19,-0.0029984031566133718
20,-0.0013776316945735
21,-0.0004515123047027503
22,-0.0004625201406791568
23,0.0031843351318653346
24,6.16343775152739e-05
25,-0.0008219339589968788
26,0.0008398703246872419
27,-0.001780550564031258
28,-0.004242560284167918
29,-0.00034508979759384495
