,R^2
0,-0.002716315644518019
1,-0.0001670235344198856
2,-0.0009177528649465527
3,-0.0022196727660508397
4,-0.002598443589293953
5,-0.0012897192858392081
6,-0.0015430851641060617
7,-1.6854169109237205e-06
8,-0.0013342714547645018
9,-0.002133996621182077
10,-0.0011832358674244148
11,-0.0017998257612469315
12,-0.0012802410315847501
13,-0.0006481679277887675
14,-0.0005094694714620207
15,-0.00010644869620635156
16,-0.0008007666556805182
17,-0.0019382044798234022
18,-0.0031746801393269797
19,-0.001241055371119737
20,-0.0008515235821936473
21,-0.0007084934833178069
22,-0.0022456900085306986
23,-0.0025168337693942666
24,-0.0020322863950348324
25,-0.0007387690639344413
26,-0.0010296963050607788
27,-0.00026977236060743426
28,-0.000597383669052598
29,-0.0012039504814282953
