,R^2
0,0.004152687777723818
1,0.0015006866663742624
2,0.0020238775945186083
3,0.0025592813830496164
4,0.0032007635402346857
5,0.0025022912636195604
6,0.004036259371304474
7,4.50442637295323e-05
8,0.0007596197795242121
9,0.0034821474274474573
10,0.0032213770417773846
11,0.0036451050108079475
12,0.001706434632302134
13,0.0010959814017883485
14,0.0017897375703224139
15,0.0001516944139483556
16,0.0003132141363672014
17,0.0014873956910117503
18,0.0017737061567213441
19,0.0011984673553518954
20,0.0009726642943862496
21,0.002281054398866611
22,0.0033694594502311492
23,0.0051723654697659605
24,0.005115058969532016
25,0.0026096795011922858
26,0.002006266891944497
27,0.0020499054502276515
28,0.00045936648334610197
29,0.0012373350466530209
