,R^2
0,0.008331489313803675
1,0.00368205337187677
2,0.004789387690121161
3,0.006021708530728254
4,0.006794105278933871
5,0.00528788855439799
6,0.007252942716944211
7,0.0014990178106164542
8,0.00225432195215558
9,0.007887833125476251
10,0.006795711888214151
11,0.00784491992253622
12,0.004301907918334735
13,0.0035345957082535406
14,0.004611073488776096
15,0.0014582475882806145
16,0.0017336392429354586
17,0.003845128732466341
18,0.004929291941473513
19,0.0021683789047229896
20,0.0025820213434802897
21,0.003911170658418284
22,0.007220124285469365
23,0.010125895404986651
24,0.009589806330118189
25,0.005782477209964276
26,0.004250473823215972
27,0.004058915700388632
28,0.0026428764636603486
29,0.0032359969695294755
