,R^2
0,0.0010465007219353506
1,0.001892828479468367
2,0.000594459987662721
3,0.0005276162157710207
4,0.0021711031195034147
5,0.0027325567841768317
6,0.0023396239740732794
7,-0.00033586244678329713
8,-0.0008668443904809031
9,0.00039349468253369047
10,0.000421495575305908
11,0.00037794670408031195
12,-0.0007182703663506373
13,0.0007594120074685407
14,0.001218491327525606
15,-6.088052373243169e-05
16,0.0012305926968260161
17,-0.0015847408663429707
18,-5.0910395798631214e-05
19,-0.000618645406922802
20,0.00048740314641959603
21,0.0011561599789041699
22,0.00016517083354294915
23,0.002390017352800311
24,0.0027325364593226986
25,0.001480204404945229
26,0.0017785378432851884
27,0.0007447874102045615
28,-0.003316937774750839
29,0.0007332229697305515
