,R^2
0,0.012459133225158792
1,0.006721251491411562
2,0.008049039558324478
3,0.01084919689564312
4,0.012117829415346004
5,0.010356711401097063
6,0.008599939181868632
7,0.007768965347946133
8,0.008660763414609973
9,0.008086475093171841
10,0.009727620300106099
11,0.010227394718785088
12,0.008111836357133417
13,0.0067143917033393175
14,0.006913117463234308
15,0.002136238554981129
16,0.008606780850182738
17,0.00834888570855885
18,0.01046962577463384
19,0.006953553729654671
20,0.008788126385084305
21,0.006411046092841821
22,0.012800019692003617
23,0.01392232821779038
24,0.011797300912075648
25,0.00675097332096708
26,0.009747953383496655
27,0.00617579986075889
28,0.006851291760504696
29,0.009117812876305531
