,R^2
0,-0.004332764610792017
1,-0.0011037032441609806
2,0.001220368576559605
3,-0.00371338369858798
4,-0.004060824077664504
5,-0.0018984568408687563
6,-0.0021748982112680393
7,-0.00018001262766564885
8,-0.0016520642867908775
9,-0.0047697206080021815
10,-0.0011099847332668444
11,-0.0024548450179304737
12,-0.0005130536656503537
13,-0.00010395460679368806
14,0.0013255796999649405
15,-0.0010468630016439162
16,-0.0006694477131411469
17,-0.004013286063571653
18,-0.00323403574399983
19,-0.0022188402780785044
20,-0.0012446715314345935
21,0.00021622802741139147
22,-0.004903427180670272
23,-0.0002718065939137926
24,-0.001700322825387568
25,0.001179325167364853
26,-0.0025879522400485966
27,-0.0018965158426454964
28,-0.0018257150433502733
29,-0.0018014668848780335
