,R^2
0,0.030414960838947458
1,0.04171361586903988
2,0.043848752366157484
3,0.03042206934764935
4,0.027061284412232434
5,0.010461262451443964
6,0.04083107426146859
7,0.03714811830766618
8,0.046213183476841
9,0.01509219917677107
10,0.03863743278541587
11,0.022155585165150704
12,0.015901478187782647
13,0.04475257278515532
14,0.02888057901141694
15,0.04200955370331316
16,0.03426471642818274
17,0.031594286403846095
18,0.0355823976809746
19,0.011568019522020356
20,0.04302454748105644
21,0.04804555039916003
22,0.03491488403661158
23,0.03018933036023974
24,0.03621474253613388
25,0.0325545654334094
26,0.029607600853663096
27,0.018083500839286115
28,0.03306924590122251
29,0.045200660237708634
