,R^2
0,0.010521413315961237
1,0.010433914533541921
2,0.006297554206135758
3,0.007397477179111656
4,0.008256667636934223
5,0.007827557972441612
6,0.00337841691166918
7,0.010700137671598275
8,0.011519213015038998
9,0.009937339187439997
10,0.011345354693149678
11,0.007942392747957272
12,0.010988081373390246
13,0.009664520163633394
14,0.010215109954630375
15,0.005956626838510726
16,0.014927922596650545
17,-0.0024404232260144543
18,0.007558722998139533
19,0.008243724752775128
20,0.008317271265088744
21,0.0129085933997094
22,0.00913509016205849
23,0.003661963157946424
24,0.005917396747282311
25,0.004673512265449653
26,0.008682799821868592
27,0.01040636433922848
28,0.010398507938713997
29,0.008648132583537804
