,R^2
0,0.08867352576194576
1,0.11933664099579944
2,0.09655639000556315
3,0.06883973893470574
4,0.12036898650776251
5,0.08516601387773426
6,0.11051217643827616
7,0.11898475294824296
8,0.09432041160907567
9,0.12860664950025513
10,0.11416039476663709
11,0.0805234255752092
12,0.09041579917916531
13,0.08307494567216733
14,0.12627980377364556
15,0.08037098731231185
16,0.12638168857823007
17,0.06300144686513787
18,0.09412420963518231
19,0.13119475192162078
20,0.1251993306398076
21,0.09013099407193914
22,0.11722754120405454
23,0.1156814509415004
24,0.0971180305529794
25,0.08786114797018973
26,0.0881687980246797
27,0.11641399153674337
28,0.0864665389402055
29,0.07894180758773439
