,R^2
0,0.014769427670053625
1,0.016178839549602753
2,0.013332302209631441
3,0.016750990689853196
4,0.016274768877563517
5,0.017122462265866
6,0.014347681995481532
7,0.015389383285953073
8,0.025190067170539843
9,0.014133439202887788
10,0.016014316250730354
11,0.016726245974277743
12,0.015507187547567969
13,0.012522081704484433
14,0.023746795274280807
15,0.022272184671947803
16,0.022717213052202645
17,0.016736299867240678
18,0.020087475582656333
19,0.014854969879044777
20,0.01877952600395516
21,0.016392285009971252
22,0.017817165488379194
23,0.015959903322157354
24,0.021035682840905734
25,0.015268931088159299
26,0.012036773126207878
27,0.014793828598183456
28,0.013297171830709997
29,0.02147005924661205
