,R^2
0,0.018879280864861347
1,0.016230755683089182
2,0.013716264734857209
3,0.016064411030268788
4,0.01889603059364542
5,0.023101080483112213
6,0.017902698749238777
7,0.018354021730816017
8,0.02855949745707287
9,0.02282350410265077
10,0.016564532867454407
11,0.023696450139783276
12,0.01318433254713991
13,0.025075418992204668
14,0.024915673945163697
15,0.024733547274457868
16,0.0240583063473524
17,0.022148104207855512
18,0.024157075383422155
19,0.01562447242768783
20,0.02168173216244884
21,0.021017605929107175
22,0.02562070112457948
23,0.012702103880742888
24,0.023411920538803033
25,0.019822205439801177
26,0.015581768111628369
27,0.02159743735478359
28,0.02164475879621852
29,0.024178286213498823
