,R^2
0,0.012383329907548646
1,0.012022928526836063
2,0.011223421554243718
3,0.0062170058219312985
4,0.008344590407298513
5,0.006091518275523677
6,0.01277444943804329
7,0.007007064973679755
8,0.009499656103887255
9,0.009460455368566434
10,0.011790254062720495
11,0.010216506280069426
12,0.008528396586915066
13,0.009452621541471307
14,0.00944484746744223
15,0.014804573096880436
16,0.010022151140656854
17,0.008134071224313755
18,0.007623431677056036
19,0.0038326474186070048
20,0.006904504154144231
21,0.01189567948507475
22,0.00506512493158906
23,0.005319144185460534
24,0.009516986004412531
25,0.011974985494109802
26,0.009057316090455236
27,0.010126634224706721
28,0.012161415736332226
29,0.01369542648765476
