,R^2
0,0.010799005841639064
1,0.014035534611195777
2,0.01275456579611045
3,0.018014122070947214
4,0.009144476362855647
5,0.005864365814590378
6,0.011975724037782243
7,0.014254966888101572
8,0.010211131087251468
9,0.029056055757259225
10,0.014019634303852002
11,0.014412484253037094
12,0.010230538110283738
13,0.017398154248162934
14,0.004087179875182367
15,0.013306484189123058
16,0.012003511571094583
17,0.014937300459370917
18,0.012653755323080329
19,0.006547364821016255
20,0.017998537997259367
21,0.014899933210240413
22,0.009582383193225352
23,0.004178546196722199
24,0.009117658663646666
25,0.005087498088354181
26,0.01128779255744572
27,0.009516512298205937
28,0.020495132643355785
29,0.010242225442053332
