,R^2
0,0.023025534811150328
1,0.006327024478049448
2,0.020123148279766356
3,0.03134184162752773
4,0.02780992644150171
5,0.02472305617368642
6,0.031270971097429934
7,0.03617321084050662
8,0.034435018408556006
9,0.03195443473457915
10,0.024650389399482275
11,0.028098626450495323
12,0.025194979204143486
13,0.01435326965491368
14,0.0194413081182504
15,0.02922511217654622
16,0.039319283231508906
17,0.007733924402783976
18,0.028177431748581228
19,0.029778981281166184
20,0.020874822371647506
21,0.02682943233479962
22,0.03055606562160429
23,0.00811216517582003
24,0.024950664572201187
25,0.004147079109869667
26,0.012148218258473786
27,0.018460745153085822
28,0.03084166455458437
29,0.02376880539520465
