,R^2
0,0.02034186604264321
1,0.03227562933458983
2,0.024757013572136888
3,0.026733426524969905
4,0.02340441320780884
5,0.016759011330008677
6,0.023347629311180285
7,0.02136353104041344
8,0.028572821710417973
9,0.01659371154962508
10,0.02248420643481297
11,0.023758433257033307
12,0.015784693751973444
13,0.03318254547926314
14,0.02253765663544194
15,0.03158022933700755
16,0.028860735695449002
17,0.017461101475229834
18,0.027132325232755106
19,0.016444021279106602
20,0.027914756566991716
21,0.027243304566969995
22,0.027485591878457227
23,0.00902371313748418
24,0.024568468848941816
25,0.019394956791789708
26,0.015938018664718112
27,0.02561744610118044
28,0.026549261731711793
29,0.028427475377060696
