,R^2
0,0.023699859786799893
1,0.01772636407225825
2,0.014378628219414491
3,0.0038638212272181782
4,0.024924433986637795
5,0.01963895384847103
6,0.020805403567603964
7,0.01872734563116596
8,0.019275321709286253
9,0.003986957077506181
10,0.01458673847530223
11,0.015398406961438238
12,0.010513460488033255
13,0.014724062953043848
14,0.030588696161337636
15,0.023712329588869596
16,0.018165226585310723
17,0.0225872929490063
18,0.015256779216207716
19,0.018911153878530707
20,0.011166819643923076
21,0.024685373939774102
22,0.01891742373541916
23,0.03134313000235234
24,0.02414683338906598
25,0.02387236964763595
26,0.02114001443304725
27,0.016066178292656774
28,0.010150460067111844
29,0.022406217999105138
