,R^2
0,0.075616748081624
1,0.06514528750015403
2,0.055822832919121934
3,0.043991046748573126
4,0.07383724353667287
5,0.060930190206650914
6,0.06810812352127782
7,0.0703274574067656
8,0.0732535721507016
9,0.04078372817297404
10,0.06646971406370883
11,0.06104947969784169
12,0.04506234513451235
13,0.06194066008529875
14,0.093810975015306
15,0.07622522428366252
16,0.06389790207082702
17,0.07762025431961583
18,0.06551939086315894
19,0.06909302172592069
20,0.05973142044752655
21,0.07913040412724492
22,0.06898120424800924
23,0.09503903078562215
24,0.0814032550914654
25,0.08827049278100485
26,0.06833833615306328
27,0.049214907042346545
28,0.043911318031114255
29,0.07719953567101956
