,R^2
0,0.02043825913619135
1,0.017614175342084204
2,0.019398697043762736
3,0.023058566174908535
4,0.019013618745266636
5,0.023030668612292304
6,0.024423267251726055
7,0.017108198676193065
8,0.006251040203123837
9,0.03082255315545912
10,0.010148630145924376
11,0.020049968823081632
12,0.023429721503336554
13,0.02088442996035056
14,0.02212098457860101
15,0.02364902583467665
16,0.01726914687964065
17,0.02156650194154841
18,0.012818857239321635
19,0.02480942850552803
20,0.019790467346214147
21,0.020761465321979422
22,0.02297920768258277
23,0.012005041873028532
24,0.0093186984516902
25,0.01617655032959464
26,0.016550703478493856
27,0.022421153327062626
28,0.027235513883393292
29,0.015682144123595698
