,R^2
0,0.028760740551632802
1,0.035503288465710936
2,0.03276420557249127
3,0.045953319908157875
4,0.04350151131343383
5,0.048810999087111506
6,0.0351072219494164
7,0.03304048783419977
8,0.050773939295940984
9,0.03439217868982536
10,0.04404959649541784
11,0.031800540010529676
12,0.04183753764888454
13,0.03912802865365306
14,0.050398965315124666
15,0.0387945383346312
16,0.03576111288918504
17,0.05084703849241656
18,0.03970479564914531
19,0.03146551461785385
20,0.036437447081207996
21,0.02883949793568552
22,0.04114933588636693
23,0.0446547254661116
24,0.03772857795917517
25,0.04139192131788605
26,0.04700620016140211
27,0.04055520610366525
28,0.032024921523997385
29,0.04637743691727847
