,R^2
0,0.01099907175300796
1,0.010945773851240848
2,0.01832324694775711
3,0.007983720017578744
4,0.004773501713287054
5,0.008952943521383094
6,0.012307162861190934
7,0.01063942861668421
8,0.01313721023077874
9,0.02202796182357103
10,0.013127427946849402
11,0.011122928346425809
12,0.005899196260606976
13,0.013862021649875267
14,0.0028700035358306675
15,0.0072856288008056325
16,0.006566320095482636
17,0.011678207331179746
18,0.0087120101148781
19,0.005784494923655736
20,0.012887679902148563
21,0.009250613038883526
22,0.01442870564165788
23,0.009835648226599103
24,0.008518149587641966
25,0.007674969553479016
26,0.011817256897196482
27,0.013612620375837992
28,0.013480146085647293
29,0.012261035463953296
