,R^2
0,0.5006748280737121
1,0.527012638622252
2,0.513455832633455
3,0.5041448114998993
4,0.4967773905724815
5,0.4885665221683563
6,0.518686000295913
7,0.45595528095928683
8,0.39967835749403646
9,0.5185409051830789
10,0.44965004102208483
11,0.491055928941026
12,0.47894725622267365
13,0.5057216566946217
14,0.48825188042225864
15,0.4677408163057577
16,0.49226450716107584
17,0.46527551336929607
18,0.45637591666018773
19,0.556797547155162
20,0.4567828483937487
21,0.5284939865667553
22,0.5512573246245962
23,0.44112878082702056
24,0.43496592903424225
25,0.48599176450746706
26,0.48670512836595725
27,0.5073771632625212
28,0.5230885473843949
29,0.4924835565474701
