,R^2
0,0.020361448994819065
1,0.018725500215717172
2,0.018575695229571365
3,0.016391873405141588
4,0.01151237647619463
5,0.01867252219637683
6,0.01953318762323153
7,0.01792582570934864
8,0.00884326972012961
9,0.026007909791915473
10,0.017765772739923857
11,0.01942139879209792
12,0.021596038517565086
13,0.016893034212882574
14,0.01167266659512134
15,0.02068462626474199
16,0.01962229822245487
17,0.015383538125128826
18,0.011124193442752839
19,0.013495233739226231
20,0.01275809942943118
21,0.010465729447182381
22,0.01470205444823991
23,0.003834188163109209
24,0.011061206822736036
25,0.011696288843181746
26,0.02361834203545965
27,0.017890924734577207
28,0.022097753297155354
29,0.015615402696929737
