,R^2
0,0.01154112688225084
1,0.008929762778760342
2,0.006007560791624567
3,0.004002695272624868
4,0.012953629503967057
5,0.007599887664476945
6,0.0073172690812158825
7,0.007815956273939717
8,0.01380571367075123
9,0.006334339502712227
10,0.007128581560123637
11,0.006042032032341105
12,0.0067216345128796595
13,0.008101808803981259
14,0.008483365505899343
15,0.007245751505719822
16,0.00706888419484597
17,0.01303387324796712
18,0.01104546220653102
19,0.012296154751776367
20,0.008281463753818441
21,0.006751346377533718
22,0.008071479796125214
23,0.007848336279610235
24,0.009326205480282956
25,0.009677114213990867
26,0.005244171468143044
27,0.011347704048187301
28,0.005301265714692027
29,0.007009215813159941
