,R^2
0,0.0027394613544957647
1,0.004087375420146255
2,0.0048749561562786425
3,0.003779282511125137
4,0.0058755791274316405
5,0.004989987128232176
6,0.004401979881894169
7,0.002208278074237513
8,0.003202570267227367
9,0.009969231850423865
10,0.0038927592874345995
11,0.003604431922122342
12,0.004556708111410734
13,0.006512049418069155
14,0.003439856297192012
15,0.008298895799355055
16,0.0030678081790633804
17,0.007164815164976135
18,0.0014157432442066797
19,0.005850544238943156
20,0.004276426477494488
21,0.007565391956576573
22,0.0032480674488661876
23,0.006172480951027071
24,0.00137094509310276
25,0.005649958909868857
26,0.005115563908832388
27,0.003750309566805443
28,0.007050572939955035
29,0.0035168945866657086
