,R^2
0,0.12655485938750177
1,0.15950673643184743
2,0.14014560993491243
3,0.13603963623481607
4,0.11233286244827823
5,0.10842715157493288
6,0.12981038372903397
7,0.13225057346855962
8,0.11588800511512876
9,0.12474395277209838
10,0.1316398276589099
11,0.13215620771052294
12,0.12910750139796623
13,0.14967359452458906
14,0.11407491591473695
15,0.12060943536527402
16,0.12614787601427968
17,0.10915274808828368
18,0.1301761198221575
19,0.09650208025521878
20,0.14616574241946279
21,0.11875952785809052
22,0.12199776922223171
23,0.1047767367648369
24,0.10951566023779946
25,0.1260243287031102
26,0.11082147839196521
27,0.14127403893401358
28,0.1405350542829643
29,0.12027575479959884
