,R^2
0,0.0234940545807778
1,0.005355290180564465
2,0.010884460464258394
3,0.005311737339830591
4,0.010996762435695917
5,0.0114688180247553
6,0.010635436039534207
7,0.010161165576527353
8,0.01577629462748298
9,0.019089157875077922
10,0.01760712571411005
11,0.013704855281197581
12,0.015084833961595656
13,0.012715607565436216
14,0.012413779484142573
15,0.014926544930975116
16,0.014772547282415838
17,0.00950846513709036
18,0.010865228466810484
19,0.008700282177644958
20,0.011542626109122156
21,0.01912875214065246
22,0.0065148885092478626
23,0.014395506717140627
24,0.007602389348776661
25,0.019702259820044254
26,0.012868429642184376
27,0.018457246451619724
28,0.013828541546644368
29,0.014728667490526037
