,R^2
0,0.0226377927721928
1,0.019056421980296445
2,0.020718184780291304
3,0.016132657465868006
4,0.015259392946258998
5,0.024052319539938027
6,0.01872586313018776
7,0.02071150658567933
8,0.009533026057331417
9,0.020838443276945173
10,0.012984511826119927
11,0.016733778717959447
12,0.007791806888914676
13,0.01481412719588926
14,0.021948747883148823
15,0.012703920833973537
16,0.009574137097410618
17,0.00920310249100953
18,0.014153918898781148
19,0.013174639646521769
20,0.014304570716383358
21,0.006361367874674562
22,0.011742480155381485
23,0.019614062558727108
24,0.014451589719552294
25,0.016390884049041432
26,0.018187075201773872
27,0.0207636318265656
28,0.01588612214375651
29,0.01324674437353801
