,R^2
0,0.01139235205735023
1,0.008937758772491922
2,0.01387896053019766
3,0.0248446179281413
4,0.011101537111763093
5,0.016496579057291738
6,0.012609787548351958
7,0.014198004326271385
8,0.015286057749031357
9,0.02157890327001688
10,0.01683141511811126
11,0.014248839736629049
12,0.01780415932717294
13,0.015018834084653654
14,0.018583418180421862
15,0.02593309805422095
16,0.017163215084813777
17,0.017978638459736018
18,0.021486021863054705
19,0.011465985805067413
20,0.019214323051443216
21,0.00909057957664916
22,0.024554116535350445
23,0.010639433589934466
24,0.014552948755668371
25,0.014750574786043247
26,0.009377346945915521
27,0.023229670870144714
28,0.011686599837793965
29,0.017877896089135925
