,R^2
0,0.1465921875951911
1,0.13233579642074778
2,0.1301098376160733
3,0.1162513409521545
4,0.1563826269731622
5,0.1712387235693963
6,0.14066364014514032
7,0.1390549186116593
8,0.12796214422262941
9,0.10830534943680759
10,0.1134821377171189
11,0.14774106621872574
12,0.1507072339378871
13,0.12862835823018226
14,0.15313318370261253
15,0.1294231583064045
16,0.13031518011879317
17,0.13256046313976677
18,0.1198992058144388
19,0.20489382085864005
20,0.11815864947945365
21,0.11755701971443111
22,0.14398228753352182
23,0.13484179604832147
24,0.15474616121297868
25,0.12360414552018317
26,0.14500965152204648
27,0.1509969630735718
28,0.14794215088520557
29,0.1312078700182362
