,R^2
0,0.010663580512114024
1,0.012660409046670762
2,0.012283314833381187
3,0.016879315007408247
4,0.00839598781348383
5,0.006104614985516399
6,0.01132227819512277
7,0.0127623290426917
8,0.0083740593339936
9,0.029098395956931533
10,0.012552314446893087
11,0.012819446497955633
12,0.009837956732191122
13,0.016497960740309625
14,0.0040619868385068925
15,0.012885030144705656
16,0.01074734500646013
17,0.01433794491876006
18,0.010466174969639974
19,0.006369622356211746
20,0.017138567965170326
21,0.013764108957059706
22,0.009340193219488646
23,0.004996725167109917
24,0.0074217713602827695
25,0.006290568478063641
26,0.010717640304934495
27,0.00917001724455968
28,0.019238659687201065
29,0.009134170206679393
