,R^2
0,0.11982350848718726
1,0.13031567797763
2,0.13335605317367716
3,0.11333553102840455
4,0.10151935251300126
5,0.08562472579416569
6,0.12733121430135386
7,0.11684173587760571
8,0.13171306594618837
9,0.11017194043283651
10,0.13550735522255297
11,0.11633132682686054
12,0.09317111197252448
13,0.14880178083439854
14,0.10675898662423944
15,0.12116368522678833
16,0.10547733580521057
17,0.09725760483092427
18,0.11671847158344362
19,0.07259848898992927
20,0.14022359713066057
21,0.12919187211118965
22,0.12183861719332423
23,0.09850901599081707
24,0.11265736681806371
25,0.12186937308501988
26,0.11447140922172228
27,0.10785022045887205
28,0.12931459154635472
29,0.1445592174864907
