,R^2
0,0.03115316188272632
1,0.01044174873063164
2,0.010547382641445058
3,0.013336338276342063
4,0.015090494211574157
5,0.02714800219034552
6,0.015422155530567805
7,0.023146994604696824
8,0.027736774864864033
9,0.03463620632407027
10,0.023723050587256322
11,0.02932103215491033
12,0.03307003702191991
13,0.016625519184256365
14,0.01874983320723289
15,0.01718858011537827
16,0.027043967907223743
17,0.01588061054149148
18,0.017731330777645105
19,0.03187451586095702
20,0.013339696269513368
21,0.014292996161288984
22,0.014051175340806354
23,0.021460122122924585
24,0.01726038788298001
25,0.026015837808907483
26,0.019742069699584475
27,0.03473291992128258
28,0.025425571837970118
29,0.017190986572730438
