,R^2
0,0.02151576384590359
1,0.014331387693655717
2,0.012228541889440336
3,0.007804914975693356
4,0.02010771928254118
5,0.020368810770050816
6,0.01805348478281421
7,0.0132705063099956
8,0.0191005196311671
9,0.012435083471185937
10,0.016218463258383276
11,0.018157973891359758
12,0.016397036200936466
13,0.010111830238109132
14,0.02974648209358466
15,0.023492747668033886
16,0.017713412798632366
17,0.02089366544713167
18,0.015161190302390493
19,0.02431346578525173
20,0.0073919739410008845
21,0.01878186568075002
22,0.014766242515557693
23,0.022940519775016655
24,0.02514665456704246
25,0.022723698994023267
26,0.016999243608266212
27,0.018079026302161072
28,0.01193384958415833
29,0.020362149055400014
