,R^2
0,0.0287182430669074
1,0.0390566220143711
2,0.032400465406501766
3,0.0319493813654399
4,0.019649466000076
5,0.018449205953267045
6,0.02798227752547544
7,0.028430995262178183
8,0.020662350720233147
9,0.027329677256792362
10,0.026168996559232327
11,0.02900122372678804
12,0.027366633786570338
13,0.03440788440842146
14,0.018095163242870527
15,0.024576189121542358
16,0.025580084813763504
17,0.022060606028448948
18,0.029123308376152734
19,0.013790076394982309
20,0.03387864390489592
21,0.02248270965304444
22,0.02919687819029404
23,0.017770738384942364
24,0.02296024318278045
25,0.02575908901593882
26,0.019991593263853025
27,0.03103664026448083
28,0.035354900539929845
29,0.022973450970231957
