,R^2
0,0.02359930650454234
1,0.03409927102558763
2,0.02866749980566774
3,0.03013181280303101
4,0.02954079776973717
5,0.016190674606083477
6,0.020102526934937748
7,0.018465114645891623
8,0.03303129685761497
9,0.020089286217714664
10,0.02799518492818076
11,0.022057625252412283
12,0.0265926205827427
13,0.036035372465783144
14,0.03522089113574833
15,0.033837800229188364
16,0.029999807989121496
17,0.028262013074843884
18,0.023569490840887553
19,0.01614917094434487
20,0.039416041386369005
21,0.03785111027790622
22,0.023962369393478733
23,0.016538425431264825
24,0.01885455279565773
25,0.030955724835916465
26,0.024783323697898818
27,0.020994473411901526
28,0.02751728792444863
29,0.03100674442728457
