,R^2
0,0.2884822816198568
1,0.3361915026919087
2,0.3289496764955637
3,0.28192702297570627
4,0.2733947632554571
5,0.2765920635227779
6,0.2986000704591708
7,0.3277662361776732
8,0.3458097354203571
9,0.259218622895633
10,0.3639923425892785
11,0.3037313437940684
12,0.2547657440412442
13,0.31670692181723237
14,0.30139868449441387
15,0.31420400200802523
16,0.30768655806614964
17,0.2891316046421808
18,0.3159214790477085
19,0.24983308125685733
20,0.29959990751059107
21,0.27598094083698566
22,0.3470429199506878
23,0.3373530546311292
24,0.3270624210581795
25,0.3285920387061676
26,0.3564554700924242
27,0.274147468040024
28,0.3015231758072545
29,0.32281683076606493
