,R^2
0,0.01157128994180856
1,0.008945626894231395
2,0.006021532392772588
3,0.004011831006372257
4,0.012989629302775585
5,0.007627415347783106
6,0.007337835733134068
7,0.007826861589411815
8,0.01382921810272253
9,0.0063409457431267136
10,0.007132217431732313
11,0.006055301530870638
12,0.006739448629821343
13,0.008103801606928251
14,0.008525148974674157
15,0.007264045698013533
16,0.007079172098604314
17,0.013069960063276098
18,0.011058457997377147
19,0.012344601931029375
20,0.008296068093314957
21,0.006780808875406219
22,0.008088689194577614
23,0.007884456735343437
24,0.009344305373309547
25,0.009707363168289018
26,0.005251942782344088
27,0.011374506030475295
28,0.005308387351927735
29,0.0070290716956754595
