,y_pred,set
0,0.8920597075369064,train
1,0.9085544322585037,test
2,0.9354378043619653,test
3,0.9244997950236882,train
4,0.944179164197454,test
5,0.9279306191402901,train
6,0.9401144209427288,train
7,0.9225947189928863,test
8,0.9214757183076205,test
9,0.8577172822962815,test
10,0.9078528996399897,test
11,0.9340339474460762,train
12,0.9242872397404442,train
13,0.8379907444047316,test
14,0.9325087947777184,test
15,0.9268674263433327,test
16,0.944458102528499,test
17,0.8862744886226186,train
18,1.012554470955474,train
19,0.8947255750365453,train
20,1.0153535655102177,train
21,0.8976296262092007,train
22,0.9253816530909234,train
23,0.9331526274757329,train
24,0.9005031968340838,test
25,0.9246551753928403,train
26,0.9246474266165257,train
27,0.9059398522148134,test
28,0.908673171775479,train
29,0.8315438906332691,train
30,0.9481189855514258,train
31,0.8778906130997366,test
32,0.8857017398862879,train
33,0.9280845090050494,train
34,0.9540362812594183,test
35,0.9471453888163839,train
36,0.915239593746088,train
37,0.9499524267122932,train
38,0.901650823838565,train
39,0.9239732821659901,train
40,0.9722467163670578,train
41,0.9420884723307341,train
42,0.925269121265178,train
43,0.9618238478053063,train
44,0.8993231772766785,train
45,0.9260175274258202,train
46,0.9652307525749655,train
47,0.9500465343013595,test
48,0.8794175373960109,test
49,0.8866686855606765,test
50,0.9076394957982763,train
51,0.9251040568487379,train
52,0.8589934746429502,test
53,0.9374729343192425,test
54,0.92492041935007,train
55,0.9646742540960163,train
56,0.9253231085082723,train
57,0.9477112277144886,train
58,0.9399173235501639,test
59,0.9690746159286463,test
60,0.857113390088696,test
61,1.005736269331371,train
62,1.0075721124224966,train
63,0.9226482544133989,train
64,0.9444935126237355,train
65,0.9332803632310465,train
66,0.9278883529812956,test
67,0.9188312103772569,test
68,0.9343613848109533,train
69,0.9027681468738313,train
70,0.9539880147459487,train
71,0.8587074098026406,train
72,0.9253219021174242,train
73,0.9289974763156303,train
74,0.9320687280954222,train
75,0.9094903366467175,train
76,0.9641693476265765,train
77,0.9128373300577892,train
78,0.9563474484508698,train
79,0.9320722714891523,test
80,0.9297306574949458,train
81,0.9251967643821701,train
82,0.884334199662445,train
83,0.9251175671691159,train
84,0.9281202035756526,train
85,0.9343540074967143,train
86,0.9304105163805017,train
87,0.9383580643938125,test
88,0.9314184429128649,train
89,0.9444377368004924,train
90,0.9353158769015941,train
91,0.9236991393822773,train
92,0.9245482090033559,train
93,0.9218478858096475,train
94,0.9704958176781382,train
95,0.9197649519224154,test
96,0.9565853774213227,train
97,0.955233556881141,test
98,0.9610277968839447,test
99,0.8840417671970011,train
100,0.9951389077003272,train
101,0.9578189357358031,train
102,1.0050574876819018,train
103,0.9510255248054462,train
104,0.92496336341619,train
105,0.945664869813756,train
106,1.012015706851737,test
107,0.9723956040518527,train
108,0.9500722820663126,train
109,0.9030993226736839,test
110,1.0801510997970447,test
111,0.982029303541057,train
112,0.9789400017184064,test
113,0.9459960640737601,train
114,0.955727074659054,train
115,0.9592673366431055,train
116,0.8931613665924005,test
117,0.9877152879760662,test
118,0.9760514916300678,train
119,0.9541642448760332,train
120,0.9445416480323736,test
121,0.9954881136362526,test
122,1.012513531287449,train
123,0.9861838463504788,test
124,0.9723053677080411,test
125,0.9415414340386574,test
126,0.9735833196294958,train
127,0.9560907151250961,train
128,1.0137271935096264,train
129,0.9698330887987133,train
130,1.0411544591272754,test
131,0.9532831165289306,train
132,0.9312418083212668,train
133,1.0285425913823079,train
134,0.9672349355447551,train
135,0.9699084558309115,test
136,1.0159381467319055,train
137,1.0051616173582558,test
138,0.9894162070376733,train
139,0.9591042782955732,test
140,0.9514675082194786,train
141,0.980045606319282,train
142,0.9867486894565543,train
143,1.070177956383875,train
144,1.0188859052671362,train
145,1.0643434470110318,test
146,0.9631704299745545,train
147,0.9903495393863995,train
148,0.94005807785177,test
149,0.9249378905615582,train
150,0.9560020435687924,test
151,0.9388657299773029,test
152,1.0205196190249217,train
153,1.0119045214545515,test
154,0.9598563465475096,test
155,1.011691459913473,test
156,0.9479880780282053,train
157,0.9015267521539839,train
158,1.010803548638684,test
159,0.9979526360600803,train
160,0.9592232170432955,train
161,1.0129300894196627,train
162,0.9135433132667079,test
163,1.0205669056869824,train
164,1.0113542396776203,train
165,1.0351749199350309,train
166,0.9302926724512206,test
167,1.0192337059662004,test
168,1.0300260574652012,test
169,1.0232526470232428,train
170,0.9255468939302527,train
171,0.9561470905387677,train
172,0.9008243531151554,train
173,0.945326230585529,train
174,0.94118071881733,train
175,0.9566712877138417,train
176,1.0107784295142,train
177,1.0688476529874602,test
178,0.9374063037844986,train
179,0.961608546309995,train
180,0.941624816380052,train
181,0.9584857507253144,train
182,0.9555755992421671,train
183,0.9074752320074162,train
184,1.074629891060849,train
185,1.0394254082513754,train
186,0.946600865736088,train
187,0.9250149877803029,train
188,0.9902395674678971,train
189,0.9252484388319284,train
190,1.02134367338329,train
191,0.9101054213168165,train
192,0.9509704351983399,train
193,1.0091102620723995,train
194,0.9113173422336107,test
195,0.9856064099487034,train
196,0.9986067906052938,train
197,0.9253550226927838,train
198,0.9881806549067187,test
199,0.9265365187635393,train
200,0.973472077220175,train
201,0.981642151187839,train
202,0.9767983493120718,test
203,0.93326134637193,test
204,0.9527741745964113,train
205,0.9447685726196289,train
206,0.9177145608685047,train
207,0.9391874809943475,train
208,0.9570142020883711,train
209,0.9249191079735,test
210,1.0013634468157009,train
211,0.9504665792553998,test
212,0.9791664799136204,train
213,0.963310846385027,train
214,0.9581774044401641,train
215,0.9575165138167159,train
216,1.0244218126877154,test
