,R^2
0,0.004022483060368454
1,0.0030728252830979352
2,0.0017957333051237256
3,0.004396014262156411
4,0.0043883527492641905
5,0.010753453386002088
6,0.0032570193663952196
7,0.004318202510078306
8,0.009544281106945607
9,0.00576551167733419
10,0.0040437531912442815
11,0.0017493915797242021
12,0.010407496272204275
13,0.0035512273931803673
14,0.00876132266103724
15,0.0026880502129220663
16,0.005636226719571535
17,0.007601038471620525
18,-0.0006794886395149469
19,0.007169053696873151
20,0.009979888760422995
21,0.002658117914866809
22,0.008883654545421171
23,0.0014512192293418824
24,0.003818098015333171
25,0.002941216613175701
26,0.004044157643888435
27,0.0005061589382455711
28,0.006302128743568947
29,0.003849293115673502
