,R^2
0,0.0030315796390116834
1,0.0016621747035263645
2,0.0017643560586474427
3,8.340177205290455e-05
4,0.0010465375351638162
5,0.001970877067458243
6,0.001373673506908757
7,2.679085053780561e-05
8,0.002000199142471626
9,0.0009516924397982018
10,0.0012521912904517318
11,0.001544052184772271
12,0.0004497679503295826
13,-0.0008139456156521785
14,0.000958563894816522
15,0.0024580166023786543
16,0.002305744077791383
17,0.001585144521554116
18,0.0009138029397228742
19,0.00048262409471167
20,0.0018032671990479976
21,-9.084421192850911e-06
22,0.0012288784192071578
23,0.0019449224693475209
24,0.002036248043437716
25,0.0006701187798634489
26,0.0012732906133361421
27,0.0017245698764152273
28,0.002802453928616444
29,-0.0001444571646830317
