,R^2
0,0.003412872867756711
1,0.002298664507923376
2,0.003574284935751848
3,0.0005974734505725943
4,0.005123791364937569
5,0.0032158002945891218
6,0.0018006266473201693
7,0.0015929069903948267
8,0.0022021294643810307
9,0.0017940702344267923
10,0.0013327134551308628
11,0.0027093322217810467
12,0.002179260522359616
13,0.0023228186530730444
14,0.002804431265097662
15,0.00510390110653236
16,0.0012676319089106602
17,0.0029839458319105283
18,0.0010981011464499257
19,0.0016783413115768475
20,0.004479404975032075
21,0.0009624656778179919
22,0.003664897319775262
23,0.0019984401014561115
24,0.0035118388415817936
25,-0.0010504828489279472
26,0.0020057725055859787
27,0.0022979076655045283
28,0.003338519503976567
29,0.0017816088513923356
