,R^2
0,0.07668683431112755
1,0.06941434825148529
2,0.06487478610822783
3,0.07016800031805248
4,0.06201074545846619
5,0.0658140944024459
6,0.0560170745036388
7,0.05621845182479346
8,0.07194630247991896
9,0.06384489204691879
10,0.06399498214049992
11,0.06828313219919746
12,0.04758493459383595
13,0.06370429716479054
14,0.05711482798228351
15,0.06452221832649585
16,0.0734663641949973
17,0.06972125698784026
18,0.061347198849887374
19,0.06536863171716079
20,0.04849763672087137
21,0.06441340676092655
22,0.04725242926639073
23,0.06801206128678638
24,0.05993369809039906
25,0.05972630979436122
26,0.07075844307285628
27,0.0699115040481787
28,0.07812808528115522
29,0.05342340326729045
