,R^2
0,0.07018837352903373
1,0.07633296980878668
2,0.07997578418793538
3,0.06315709416620241
4,0.09340953161399557
5,0.08777373144284528
6,0.08040872304743751
7,0.07447801157833456
8,0.08477723462467412
9,0.101249698384132
10,0.08456286836466964
11,0.10131628347226007
12,0.08848420064428919
13,0.10654260051500519
14,0.08248019510528048
15,0.07586539620728794
16,0.08896713195680672
17,0.07855641819394987
18,0.07785301194463201
19,0.08208985620020504
20,0.08617742264504791
21,0.08483947365536437
22,0.09435205433611893
23,0.07779234234557308
24,0.07092173363973198
25,0.08102115317972602
26,0.0795667288961388
27,0.08287832061827305
28,0.07948467979624563
29,0.08497330565499306
