,R^2
0,0.00031502179553011267
1,0.0009890036949259384
2,0.0011288987145299245
3,0.00017887732982435622
4,0.0007504450932772633
5,-1.4034221534009461e-05
6,0.0002423993657321155
7,0.0005985766246677793
8,0.00039938168448383493
9,0.0005947938806849518
10,0.0008144812231081211
11,0.0006355361396841452
12,-0.00012816380773683633
13,-0.0004509954069306099
14,0.00044699839944950526
15,0.0007491744940988365
16,0.0007274392709091249
17,0.0006950925900113258
18,0.0007167905340137448
19,0.000524678115621402
20,0.00010313089587743463
21,0.0009213072734532979
22,0.0003063361301229861
23,0.001100938010051955
24,0.0005776222792539532
25,0.00025644374639499645
26,0.000817757045307288
27,0.00042742240045967606
28,-2.8617567603084204e-05
29,-1.9353763621499098e-05
