,R^2
0,0.008645253271871933
1,0.013105521916982665
2,0.013349041171608955
3,0.008876988531000718
4,0.012397413018361836
5,0.00396714732708503
6,0.008350942229409908
7,0.00992338387363334
8,0.008278799151221539
9,0.014794819719449182
10,0.007754437669758252
11,0.01189828826774475
12,0.010473917159078638
13,0.007012697110724164
14,0.013859135628505825
15,0.007475875456443792
16,0.010566930393646645
17,0.012896494772668188
18,0.009713587683733094
19,0.008817550973375443
20,0.009653688721873888
21,0.010206617356010472
22,0.005478904128889406
23,0.008867851645936398
24,0.011570585984695958
25,0.01149773088059225
26,0.0111342997586239
27,0.01030515772204832
28,0.009528400988720653
29,0.00834835572837389
