,R^2
0,-0.0012524320045956827
1,1.558114900357399e-05
2,0.00022178826729091217
3,0.0008016734539219028
4,0.0019029835646600102
5,0.00047592902303283946
6,-0.0006310070854578242
7,0.0004559655415082853
8,0.0007475359203563681
9,0.002267431571731038
10,0.0008464411155911788
11,-0.00011741537564935456
12,0.003040574112840755
13,0.0002160536479699493
14,0.0019091547526208785
15,0.00027094372430169766
16,0.001124378871332321
17,0.00023780754494595602
18,-0.0003116313087353495
19,0.0024781707453080948
20,0.0014455499567490593
21,0.0003722617316570531
22,0.0024828827035732193
23,0.00022339554877426337
24,0.000893215723027363
25,0.0015919943957471983
26,0.0008630906844266928
27,0.0003997006976510509
28,0.00025541913694637763
29,0.0005802347090726467
